open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574380800,1574467199,0.15980000,0.16880000,0.11580000,0.13290000,10442196.03000000
1574467200,1574553599,0.13290000,0.13750000,0.11800000,0.12430000,5783150.13000000
1574553600,1574639999,0.12430000,0.12710000,0.09500000,0.09600000,5312407.24000000
1574640000,1574726399,0.09600000,0.10500000,0.08040000,0.08890000,8123967.49000000
1574726400,1574812799,0.08880000,0.09880000,0.08750000,0.09340000,2601512.98000000
1574812800,1574899199,0.09390000,0.10870000,0.09270000,0.09520000,6221175.43000000
1574899200,1574985599,0.09520000,0.10240000,0.09400000,0.09790000,2136740.49000000
1574985600,1575071999,0.09660000,0.10360000,0.09640000,0.09940000,1063827.77000000
1575072000,1575158399,0.10000000,0.10080000,0.09560000,0.09750000,854200.40000000
1575158400,1575244799,0.09760000,0.09940000,0.09200000,0.09560000,1095589.45000000
1575244800,1575331199,0.09550000,0.10490000,0.09180000,0.09430000,474926.51000000
